7853	0.12920729816	1102.45373535	0.736050605774
7854	0.129131838679	1102.4498291	0.735986351967
7855	0.129267722368	1102.44641113	0.735922515392
7856	0.129378631711	1102.44238281	0.735858678818
7857	0.129298105836	1102.43774414	0.735794007778
7858	0.129283592105	1102.43334961	0.735730051994
7859	0.12894743681	1102.4296875	0.735666453838
7860	0.129088073969	1102.42602539	0.735602855682
7861	0.128763720393	1102.42126465	0.735539078712
7862	0.129295870662	1102.41784668	0.735474824905
7863	0.128940090537	1102.4140625	0.735411286354
7864	0.129085659981	1102.41003418	0.735347211361
7865	0.128740116954	1102.40637207	0.735282957554
7866	0.128944918513	1102.4017334	0.735219419003
7867	0.12909913063	1102.39855957	0.735155403614
7868	0.128886729479	1102.39538574	0.7350923419
7869	0.128786757588	1102.390625	0.735028624535
7870	0.129031017423	1102.38781738	0.734964847565
7871	0.129063636065	1102.38256836	0.734900712967
7872	0.129190951586	1102.37854004	0.734837293625
7873	0.129418089986	1102.37353516	0.734773218632
7874	0.129041627049	1102.36962891	0.734709918499
7875	0.129054173827	1102.36499023	0.734645485878
7876	0.129330098629	1102.36096191	0.734582126141
7877	0.129285365343	1102.35693359	0.734518349171
7878	0.129295200109	1102.35229492	0.734455168247
7879	0.129150062799	1102.34863281	0.734391748905
7880	0.129341512918	1102.34484863	0.734328389168
7881	0.129372701049	1102.34057617	0.734264910221
7882	0.12933126092	1102.3371582	0.734201431274
7883	0.12919986248	1102.33361816	0.734138190746
7884	0.129526048899	1102.33032227	0.734074354172
7885	0.128929078579	1102.32568359	0.734010577202
7886	0.129055038095	1102.32287598	0.733946621418
7887	0.129248127341	1102.31884766	0.73388260603
7888	0.129111528397	1102.3145752	0.733818471432
7889	0.129309117794	1102.31079102	0.733755111694
7890	0.129013702273	1102.30627441	0.733690857887
7891	0.128807365894	1102.30187988	0.733627200127
7892	0.128495037556	1102.29846191	0.733563840389
7893	0.128655001521	1102.29284668	0.733500421047
7894	0.128525450826	1102.28881836	0.733436405659
7895	0.128369644284	1102.28466797	0.733372807503
7896	0.128211721778	1102.28076172	0.733309864998
7897	0.128162443638	1102.27624512	0.733245849609
7898	0.127991095185	1102.27294922	0.733182549477
7899	0.128252252936	1102.26977539	0.733118116856
7900	0.128011271358	1102.26623535	0.733054995537
7901	0.128412827849	1102.26269531	0.732992231846
7902	0.12841552496	1102.25891113	0.732928037643
7903	0.128489881754	1102.2545166	0.732864797115
7904	0.127887889743	1102.25036621	0.732801020145
7905	0.12800604105	1102.24523926	0.732737362385
7906	0.128245100379	1102.24072266	0.73267364502
7907	0.128226533532	1102.23742676	0.732610225677
7908	0.128477305174	1102.2331543	0.732546508312
7909	0.128498628736	1102.22924805	0.732482910156
7910	0.128244355321	1102.22607422	0.732419252396
7911	0.128445774317	1102.22131348	0.732355892658
7912	0.128543063998	1102.2175293	0.732292294502
7913	0.128366783261	1102.21276855	0.73222887516
7914	0.128400191665	1102.20947266	0.732165277004
7915	0.128182306886	1102.20581055	0.732101142406
7916	0.128301456571	1102.20251465	0.732038080692
7917	0.127953588963	1102.19775391	0.731974422932
7918	0.127893254161	1102.1940918	0.731910705566
7919	0.128193587065	1102.19030762	0.731847286224
7920	0.127935752273	1102.18640137	0.731783270836
7921	0.128134563565	1102.18322754	0.731720089912
7922	0.128244444728	1102.18078613	0.731656432152
7923	0.128401696682	1102.17712402	0.731593251228
7924	0.128212109208	1102.1730957	0.731529474258
7925	0.128362387419	1102.16821289	0.731465995312
7926	0.128411918879	1102.16369629	0.731402754784
7927	0.128394886851	1102.15991211	0.731339097023
7928	0.128177598119	1102.15600586	0.731275260448
7929	0.127976939082	1102.15197754	0.731211721897
7930	0.128051877022	1102.1472168	0.731147706509
7931	0.127906352282	1102.14428711	0.731083750725
7932	0.128187134862	1102.14025879	0.731020689011
7933	0.128242969513	1102.13574219	0.73095703125
7934	0.128597810864	1102.13232422	0.730893969536
7935	0.128458961844	1102.12988281	0.730830788612
7936	0.128241091967	1102.1262207	0.73076748848
7937	0.128365784883	1102.12219238	0.73070448637
7938	0.127959817648	1102.1192627	0.730640888214
7939	0.128003969789	1102.11535645	0.730577468872
7940	0.128483995795	1102.11096191	0.730514109135
7941	0.128274932504	1102.10620117	0.730450689793
7942	0.128394573927	1102.1027832	0.730387449265
7943	0.128447055817	1102.09863281	0.730323314667
7944	0.128335133195	1102.09448242	0.73026061058
7945	0.128340393305	1102.09069824	0.730197668076
7946	0.127995103598	1102.08703613	0.730133891106
7947	0.128562644124	1102.0826416	0.730070829391
7948	0.128138870001	1102.07849121	0.730006694794
7949	0.127744540572	1102.07373047	0.729943215847
7950	0.127871572971	1102.07006836	0.7298797369
7951	0.127674609423	1102.06665039	0.729816436768
7952	0.127156794071	1102.06140137	0.729752838612
7953	0.127615630627	1102.05810547	0.729689776897
7954	0.127508759499	1102.05395508	0.729626774788
7955	0.127565130591	1102.04956055	0.729563355446
7956	0.127561092377	1102.04516602	0.729500234127
7957	0.12745603919	1102.04150391	0.729436814785
7958	0.127713501453	1102.03723145	0.729373037815
7959	0.127606138587	1102.03356934	0.72931021452
7960	0.127748146653	1102.02880859	0.729246020317
7961	0.12727253139	1102.02392578	0.729181528091
7962	0.127016052604	1102.01989746	0.729118525982
7963	0.127442121506	1102.01635742	0.729054808617
7964	0.127582207322	1102.01342773	0.728991091251
7965	0.127421483397	1102.00939941	0.728928625584
7966	0.127017885447	1102.00500488	0.728864908218
7967	0.127164661884	1102.00061035	0.728801369667
7968	0.12715600431	1101.99609375	0.728737652302
7969	0.127720966935	1101.9921875	0.728674650192
7970	0.127371504903	1101.98706055	0.728610515594
7971	0.127468049526	1101.98413086	0.728547155857
7972	0.127603262663	1101.98022461	0.728484272957
7973	0.12773604691	1101.97692871	0.728420317173
7974	0.1274189502	1101.97375488	0.728357374668
7975	0.127180099487	1101.9708252	0.728294432163
7976	0.127592280507	1101.96630859	0.728231430054
7977	0.127324923873	1101.96228027	0.728167593479
7978	0.127395913005	1101.95800781	0.72810459137
7979	0.127177149057	1101.95336914	0.728041410446
7980	0.127526447177	1101.94909668	0.727978289127
7981	0.127607554197	1101.94421387	0.727914810181
7982	0.127324461937	1101.94055176	0.727850973606
7983	0.127418532968	1101.93737793	0.727787613869
7984	0.127397760749	1101.93347168	0.727723777294
7985	0.127328515053	1101.92871094	0.727660357952
7986	0.126933291554	1101.9251709	0.727596759796
7987	0.127248674631	1101.92138672	0.72753405571
7988	0.12723313272	1101.91723633	0.727470815182
7989	0.127103626728	1101.91418457	0.727407872677
7990	0.127648994327	1101.91040039	0.727345228195
7991	0.127347946167	1101.90576172	0.727281451225
7992	0.127246633172	1101.90270996	0.727217495441
7993	0.127304464579	1101.8984375	0.727154493332
7994	0.126821950078	1101.89379883	0.727091670036
7995	0.1270711869	1101.89013672	0.727027952671
7996	0.127190768719	1101.88525391	0.726964354515
7997	0.12717962265	1101.8807373	0.726901531219
7998	0.126909986138	1101.87731934	0.726838231087
7999	0.126802787185	1101.87402344	0.726774275303
8000	0.126662179828	1101.87011719	0.726711153984
8001	0.126745715737	1101.86767578	0.726648211479
8002	0.126741707325	1101.86291504	0.726585268974
8003	0.126625791192	1101.85925293	0.726521968842
8004	0.126779541373	1101.85510254	0.726458489895
8005	0.126534804702	1101.85046387	0.726395308971
8006	0.12660574913	1101.84692383	0.726331591606
8007	0.126882955432	1101.84277344	0.726268351078
8008	0.127037033439	1101.83972168	0.726204574108
8009	0.127059653401	1101.8359375	0.726141393185
8010	0.12705039978	1101.83312988	0.72607755661
8011	0.12730742991	1101.82885742	0.726014971733
8012	0.127097696066	1101.82580566	0.725951135159
8013	0.12708234787	1101.82080078	0.725887298584
8014	0.127098441124	1101.81665039	0.725823581219
8015	0.127179294825	1101.81237793	0.7257604599
8016	0.126660451293	1101.80834961	0.725696146488
8017	0.127086833119	1101.80383301	0.725633382797
8018	0.126919776201	1101.79943848	0.725569665432
8019	0.126870676875	1101.79492188	0.725506186485
8020	0.126976966858	1101.79187012	0.725443303585
8021	0.127162009478	1101.78759766	0.725380480289
8022	0.12712046504	1101.78356934	0.725317537785
8023	0.127144947648	1101.78015137	0.725254297256
8024	0.12706245482	1101.7767334	0.725190877914
8025	0.126940369606	1101.77160645	0.725126683712
8026	0.126845389605	1101.76745605	0.725063502789
8027	0.127060800791	1101.7635498	0.724999904633
8028	0.12676589191	1101.7598877	0.724936664104
8029	0.127083599567	1101.75512695	0.72487360239
8030	0.126889705658	1101.75146484	0.724810659885
8031	0.126678615808	1101.7479248	0.724747955799
8032	0.12680080533	1101.74438477	0.724685013294
8033	0.12661857903	1101.73974609	0.724621832371
8034	0.126828595996	1101.73596191	0.724558770657
8035	0.127007901669	1101.73217773	0.724495947361
8036	0.12669120729	1101.72802734	0.724433124065
8037	0.126639187336	1101.72338867	0.724369525909
8038	0.126446992159	1101.71972656	0.724306106567
8039	0.126474484801	1101.71533203	0.724243044853
8040	0.126767739654	1101.71118164	0.724179506302
8041	0.12679040432	1101.70678711	0.724116206169
8042	0.126707866788	1101.70251465	0.724052369595
8043	0.126530751586	1101.69885254	0.723989665508
8044	0.12669017911	1101.69519043	0.723926901817
8045	0.126605540514	1101.69177246	0.723863422871
8046	0.126638501883	1101.6875	0.723800599575
8047	0.126044079661	1101.68334961	0.723737418652
8048	0.126600831747	1101.6796875	0.723674356937
8049	0.126546114683	1101.6763916	0.723610460758
8050	0.12639375031	1101.67150879	0.723547518253
8051	0.126417338848	1101.66796875	0.72348433733
8052	0.126526415348	1101.66271973	0.723421394825
8053	0.126338809729	1101.65893555	0.723358213902
8054	0.126623481512	1101.6541748	0.723294496536
8055	0.126713722944	1101.65087891	0.72323101759
8056	0.126720607281	1101.64648438	0.723167479038
8057	0.126395314932	1101.64282227	0.723104476929
8058	0.126472204924	1101.63903809	0.72304135561
8059	0.126662135124	1101.63513184	0.722978115082
8060	0.126542136073	1101.63256836	0.722915053368
8061	0.126423001289	1101.62817383	0.72285181284
8062	0.126418560743	1101.62438965	0.722788751125
8063	0.126651585102	1101.62023926	0.722725629807
8064	0.126437559724	1101.61584473	0.722662746906
8065	0.126212418079	1101.61242676	0.722599685192
8066	0.126666560769	1101.60852051	0.722536504269
8067	0.126394823194	1101.60400391	0.722473680973
8068	0.126444250345	1101.59936523	0.722410261631
8069	0.126566275954	1101.5949707	0.722347676754
8070	0.126433670521	1101.59094238	0.722284555435
8071	0.126473084092	1101.58728027	0.722221314907
8072	0.126631170511	1101.58312988	0.72215873003
8073	0.12644456327	1101.57861328	0.722095191479
8074	0.1264795959	1101.57556152	0.722032368183
8075	0.126507371664	1101.57128906	0.721969306469
8076	0.126320555806	1101.56726074	0.721906363964
8077	0.126143366098	1101.56347656	0.721843063831
8078	0.126320376992	1101.56030273	0.721779346466
8079	0.126649707556	1101.5567627	0.721716582775
8080	0.126366004348	1101.55212402	0.721653938293
8081	0.12620639801	1101.54650879	0.721591293812
8082	0.126023709774	1101.54248047	0.721528530121
8083	0.126193031669	1101.53930664	0.72146576643
8084	0.126327812672	1101.53564453	0.72140288353
8085	0.126140698791	1101.53198242	0.721339821815
8086	0.126451775432	1101.52758789	0.721276760101
8087	0.126269161701	1101.52331543	0.721213698387
8088	0.126240894198	1101.5189209	0.721151292324
8089	0.125805780292	1101.5144043	0.721087992191
8090	0.125631794333	1101.51123047	0.721024632454
8091	0.126008436084	1101.5078125	0.720961928368
8092	0.12612144649	1101.50463867	0.720899045467
8093	0.125984326005	1101.50024414	0.720836222172
8094	0.125829234719	1101.49694824	0.720772862434
8095	0.125782832503	1101.49243164	0.720709979534
8096	0.125771924853	1101.48791504	0.720647156239
8097	0.125579863787	1101.48388672	0.720583498478
8098	0.125428721309	1101.47888184	0.720520555973
8099	0.125698745251	1101.47570801	0.720457196236
8100	0.125492081046	1101.47180176	0.720394909382
8101	0.125848054886	1101.46911621	0.72033149004
8102	0.125565350056	1101.46496582	0.72026848793
8103	0.125412359834	1101.46118164	0.720205545425
8104	0.125978365541	1101.45739746	0.720142364502
8105	0.125474601984	1101.45422363	0.720079958439
8106	0.125472798944	1101.44921875	0.720016956329
8107	0.125602051616	1101.44543457	0.719954371452
8108	0.125288128853	1101.44140625	0.719891607761
8109	0.125582173467	1101.43823242	0.719828784466
8110	0.12529450655	1101.43347168	0.719765067101
8111	0.125400915742	1101.43054199	0.719702243805
8112	0.125533118844	1101.42651367	0.719639539719
8113	0.125614881516	1101.42248535	0.719576358795
8114	0.125353351235	1101.41918945	0.719513714314
8115	0.125110194087	1101.41503906	0.719451665878
8116	0.125163689256	1101.41052246	0.719388544559
8117	0.125104472041	1101.40686035	0.719326376915
8118	0.124769166112	1101.40270996	0.719263970852
8119	0.1252951473	1101.40002441	0.719201624393
8120	0.125001117587	1101.39550781	0.71913933754
8121	0.125136762857	1101.39282227	0.719076812267
8122	0.125191420317	1101.38720703	0.719013333321
8123	0.125228583813	1101.38342285	0.718950331211
8124	0.124943219125	1101.37902832	0.718887507915
8125	0.125021129847	1101.37451172	0.718824446201
8126	0.124989911914	1101.37084961	0.718761920929
8127	0.125366687775	1101.36706543	0.718698501587
8128	0.125155389309	1101.36254883	0.718635618687
8129	0.125298127532	1101.35900879	0.718572199345
8130	0.125185444951	1101.35461426	0.718509197235
8131	0.125241413713	1101.35107422	0.718446493149
8132	0.125178381801	1101.34765625	0.718383669853
8133	0.12517888844	1101.34313965	0.718320667744
8134	0.125455722213	1101.33911133	0.71825748682
8135	0.125176846981	1101.33459473	0.718194484711
8136	0.12505415082	1101.32849121	0.718131422997
8137	0.124783955514	1101.3260498	0.718068599701
8138	0.124629080296	1101.32250977	0.718004822731
8139	0.124531336129	1101.31896973	0.717941820621
8140	0.124627821147	1101.3157959	0.717879235744
8141	0.124694980681	1101.31176758	0.717815816402
8142	0.124255202711	1101.30688477	0.717752814293
8143	0.124391131103	1101.30310059	0.717690229416
8144	0.124412074685	1101.29919434	0.717627823353
8145	0.124589316547	1101.29541016	0.717564821243
8146	0.124439507723	1101.29150391	0.717501997948
8147	0.124651633203	1101.28833008	0.717439293861
8148	0.124956771731	1101.28381348	0.71737653017
8149	0.124981455505	1101.27978516	0.717313587666
8150	0.124941393733	1101.27722168	0.717250823975
8151	0.124739482999	1101.27209473	0.717188060284
8152	0.124907925725	1101.26818848	0.717125117779
8153	0.124816820025	1101.26391602	0.71706289053
8154	0.124904721975	1101.25964355	0.716999828815
8155	0.124641872942	1101.25549316	0.716936826706
8156	0.124483399093	1101.25146484	0.716873884201
8157	0.124610580504	1101.24731445	0.716811060905
8158	0.124722264707	1101.24267578	0.716748714447
8159	0.124659836292	1101.23925781	0.716685831547
8160	0.124921128154	1101.23571777	0.716622829437
8161	0.124444566667	1101.23217773	0.71656036377
8162	0.124048143625	1101.22814941	0.716497540474
8163	0.123953267932	1101.2244873	0.716435194016
8164	0.124210178852	1101.22021484	0.716373026371
8165	0.124170720577	1101.21679688	0.716310501099
8166	0.124341309071	1101.21264648	0.716248869896
8167	0.124583914876	1101.20947266	0.716185867786
8168	0.124530360103	1101.20532227	0.716123044491
8169	0.124163962901	1101.2010498	0.716060400009
8170	0.124305672944	1101.19677734	0.715997695923
8171	0.124012947083	1101.19287109	0.715935468674
8172	0.124104037881	1101.18884277	0.715872049332
8173	0.123873852193	1101.1854248	0.715809106827
8174	0.124255344272	1101.18200684	0.715746045113
8175	0.123814634979	1101.17785645	0.715683937073
8176	0.12368708849	1101.17346191	0.715620756149
8177	0.123394094408	1101.16955566	0.715558588505
8178	0.12382517755	1101.16577148	0.715496182442
8179	0.124053798616	1101.16210938	0.715433359146
8180	0.123656906188	1101.15856934	0.715370416641
8181	0.123246446252	1101.15332031	0.715307354927
8182	0.123725757003	1101.14892578	0.715244472027
8183	0.123721048236	1101.14489746	0.715181946754
8184	0.12372751534	1101.14086914	0.715119242668
8185	0.123751796782	1101.13757324	0.715057015419
8186	0.123785547912	1101.13244629	0.714994013309
8187	0.123804032803	1101.1295166	0.714931845665
8188	0.123934663832	1101.12585449	0.714868307114
8189	0.123716674745	1101.12243652	0.714805901051
8190	0.12332995981	1101.11791992	0.714743614197
8191	0.123868882656	1101.1138916	0.714681148529
8192	0.123725324869	1101.10986328	0.71461802721
8193	0.124493189156	1101.10644531	0.714555203915
8194	0.124081663787	1101.1015625	0.7144921422
8195	0.124148219824	1101.0982666	0.714428722858
