12755	16.1334686279	1038.75512695	5.39492988586
12756	16.1334686279	1038.75512695	5.39492988586
12757	16.1334686279	1038.75512695	5.39492988586
12758	16.1334686279	1038.75512695	5.39492988586
12759	16.1334686279	1038.75512695	5.39492988586
12760	16.1334686279	1038.75512695	5.39492988586
12761	16.1334686279	1038.75512695	5.39492988586
12762	16.1334686279	1038.75512695	5.39492988586
12763	16.1334686279	1038.75512695	5.39492988586
12764	16.1334686279	1038.75512695	5.39492988586
12765	16.1334686279	1038.75512695	5.39492988586
12766	16.1334686279	1038.75512695	5.39492988586
12767	16.1334686279	1038.75512695	5.39492988586
12768	16.1334686279	1038.75512695	5.39492988586
12769	16.1334686279	1038.75512695	5.39492988586
12770	16.1334686279	1038.75512695	5.39492988586
12771	16.1334686279	1038.75512695	5.39492988586
12772	16.1334686279	1038.75512695	5.39492988586
12773	16.1334686279	1038.75512695	5.39492988586
12774	16.1334686279	1038.75512695	5.39492988586
12775	16.1334686279	1038.75512695	5.39492988586
12776	16.1334686279	1038.75512695	5.39492988586
12777	16.1334686279	1038.75512695	5.39492988586
12778	16.1334686279	1038.75512695	5.39492988586
12779	16.1334686279	1038.75512695	5.39492988586
12780	16.1334686279	1038.75512695	5.39492988586
12781	16.1334686279	1038.75512695	5.39492988586
12782	16.1334686279	1038.75512695	5.39492988586
12783	16.1334686279	1038.75512695	5.39492988586
12784	16.1334686279	1038.75512695	5.39492988586
12785	16.1334686279	1038.75512695	5.39492988586
12786	16.1334686279	1038.75512695	5.39492988586
12787	16.1334686279	1038.75512695	5.39492988586
12788	16.1334686279	1038.75512695	5.39492988586
12789	16.1334686279	1038.75512695	5.39492988586
12790	16.1334686279	1038.75512695	5.39492988586
12791	16.1334686279	1038.75512695	5.39492988586
12792	16.1334686279	1038.75512695	5.39492988586
12793	16.1334686279	1038.75512695	5.39492988586
12794	16.1334686279	1038.75512695	5.39492988586
12795	16.1334686279	1038.75512695	5.39492988586
12796	16.1334686279	1038.75512695	5.39492988586
12797	16.1334686279	1038.75512695	5.39492988586
12798	16.1334686279	1038.75512695	5.39492988586
12799	16.1334686279	1038.75512695	5.39492988586
12800	16.1334686279	1038.75512695	5.39492988586
12801	16.1334686279	1038.75512695	5.39492988586
12802	16.1334686279	1038.75512695	5.39492988586
12803	16.1334686279	1038.75512695	5.39492988586
12804	16.1334686279	1038.75512695	5.39492988586
12805	16.1334686279	1038.75512695	5.39492988586
12806	16.1334686279	1038.75512695	5.39492988586
12807	16.1334686279	1038.75512695	5.39492988586
12808	16.1334686279	1038.75512695	5.39492988586
12809	16.1334686279	1038.75512695	5.39492988586
12810	16.1334686279	1038.75512695	5.39492988586
12811	16.1334686279	1038.75512695	5.39492988586
12812	16.1334686279	1038.75512695	5.39492988586
12813	16.1334686279	1038.75512695	5.39492988586
12814	16.1334686279	1038.75512695	5.39492988586
12815	16.1334686279	1038.75512695	5.39492988586
12816	16.1334686279	1038.75512695	5.39492988586
12817	16.1334686279	1038.75512695	5.39492988586
12818	16.1334686279	1038.75512695	5.39492988586
12819	16.1334686279	1038.75512695	5.39492988586
12820	16.1334686279	1038.75512695	5.39492988586
12821	16.1334686279	1038.75512695	5.39492988586
12822	16.1334686279	1038.75512695	5.39492988586
12823	16.1334686279	1038.75512695	5.39492988586
12824	16.1334686279	1038.75512695	5.39492988586
12825	16.1334686279	1038.75512695	5.39492988586
12826	16.1334686279	1038.75512695	5.39492988586
12827	16.1334686279	1038.75512695	5.39492988586
12828	16.1334686279	1038.75512695	5.39492988586
12829	16.1334686279	1038.75512695	5.39492988586
12830	16.1334686279	1038.75512695	5.39492988586
12831	16.1334686279	1038.75512695	5.39492988586
12832	16.1334686279	1038.75512695	5.39492988586
12833	16.1334686279	1038.75512695	5.39492988586
12834	16.1334686279	1038.75512695	5.39492988586
12835	16.1334686279	1038.75512695	5.39492988586
12836	16.1334686279	1038.75512695	5.39492988586
12837	16.1334686279	1038.75512695	5.39492988586
12838	16.1334686279	1038.75512695	5.39492988586
12839	16.1334686279	1038.75512695	5.39492988586
12840	16.1334686279	1038.75512695	5.39492988586
12841	16.1334686279	1038.75512695	5.39492988586
12842	16.1334686279	1038.75512695	5.39492988586
12843	16.1334686279	1038.75512695	5.39492988586
12844	16.1334686279	1038.75512695	5.39492988586
12845	16.1334686279	1038.75512695	5.39492988586
12846	16.1334686279	1038.75512695	5.39492988586
12847	16.1334686279	1038.75512695	5.39492988586
12848	16.1334686279	1038.75512695	5.39492988586
12849	16.1334686279	1038.75512695	5.39492988586
12850	16.1334686279	1038.75512695	5.39492988586
12851	16.1334686279	1038.75512695	5.39492988586
12852	16.1334686279	1038.75512695	5.39492988586
12853	16.1334686279	1038.75512695	5.39492988586
12854	16.1334686279	1038.75512695	5.39492988586
12855	16.1334686279	1038.75512695	5.39492988586
12856	16.1334686279	1038.75512695	5.39492988586
12857	16.1334686279	1038.75512695	5.39492988586
12858	16.1334686279	1038.75512695	5.39492988586
12859	16.1334686279	1038.75512695	5.39492988586
12860	16.1334686279	1038.75512695	5.39492988586
12861	16.1334686279	1038.75512695	5.39492988586
12862	16.1334686279	1038.75512695	5.39492988586
12863	16.1334686279	1038.75512695	5.39492988586
12864	16.1334686279	1038.75512695	5.39492988586
12865	16.1334686279	1038.75512695	5.39492988586
12866	16.1334686279	1038.75512695	5.39492988586
12867	16.1334686279	1038.75512695	5.39492988586
12868	16.1334686279	1038.75512695	5.39492988586
12869	16.1334686279	1038.75512695	5.39492988586
12870	16.1334686279	1038.75512695	5.39492988586
12871	16.1334686279	1038.75512695	5.39492988586
12872	16.1334686279	1038.75512695	5.39492988586
12873	16.1334686279	1038.75512695	5.39492988586
12874	16.1334686279	1038.75512695	5.39492988586
12875	16.1334686279	1038.75512695	5.39492988586
12876	16.1334686279	1038.75512695	5.39492988586
12877	16.1334686279	1038.75512695	5.39492988586
12878	16.1334686279	1038.75512695	5.39492988586
12879	16.1334686279	1038.75512695	5.39492988586
12880	16.1334686279	1038.75512695	5.39492988586
12881	16.1334686279	1038.75512695	5.39492988586
12882	16.1334686279	1038.75512695	5.39492988586
12883	16.1334686279	1038.75512695	5.39492988586
12884	16.1334686279	1038.75512695	5.39492988586
12885	16.1334686279	1038.75512695	5.39492988586
12886	16.1334686279	1038.75512695	5.39492988586
12887	16.1334686279	1038.75512695	5.39492988586
12888	16.1334686279	1038.75512695	5.39492988586
12889	16.1334686279	1038.75512695	5.39492988586
12890	16.1334686279	1038.75512695	5.39492988586
12891	16.1334686279	1038.75512695	5.39492988586
12892	16.1334686279	1038.75512695	5.39492988586
12893	16.1334686279	1038.75512695	5.39492988586
12894	16.1334686279	1038.75512695	5.39492988586
12895	16.1334686279	1038.75512695	5.39492988586
12896	16.1334686279	1038.75512695	5.39492988586
12897	16.1334686279	1038.75512695	5.39492988586
12898	16.1334686279	1038.75512695	5.39492988586
12899	16.1334686279	1038.75512695	5.39492988586
12900	16.1334686279	1038.75512695	5.39492988586
12901	16.1334686279	1038.75512695	5.39492988586
12902	16.1334686279	1038.75512695	5.39492988586
12903	16.1334686279	1038.75512695	5.39492988586
12904	16.1334686279	1038.75512695	5.39492988586
12905	16.1334686279	1038.75512695	5.39492988586
12906	16.1334686279	1038.75512695	5.39492988586
12907	16.1334686279	1038.75512695	5.39492988586
12908	16.1334686279	1038.75512695	5.39492988586
12909	16.1334686279	1038.75512695	5.39492988586
12910	16.1334686279	1038.75512695	5.39492988586
12911	16.1334686279	1038.75512695	5.39492988586
12912	16.1334686279	1038.75512695	5.39492988586
12913	16.1334686279	1038.75512695	5.39492988586
12914	16.1334686279	1038.75512695	5.39492988586
12915	16.1334686279	1038.75512695	5.39492988586
12916	16.1334686279	1038.75512695	5.39492988586
12917	16.1334686279	1038.75512695	5.39492988586
12918	16.1334686279	1038.75512695	5.39492988586
12919	16.1334686279	1038.75512695	5.39492988586
12920	16.1334686279	1038.75512695	5.39492988586
12921	16.1334686279	1038.75512695	5.39492988586
12922	16.1334686279	1038.75512695	5.39492988586
12923	16.1334686279	1038.75512695	5.39492988586
12924	16.1334686279	1038.75512695	5.39492988586
12925	16.1334686279	1038.75512695	5.39492988586
12926	16.1334686279	1038.75512695	5.39492988586
12927	16.1334686279	1038.75512695	5.39492988586
12928	16.1334686279	1038.75512695	5.39492988586
12929	16.1334686279	1038.75512695	5.39492988586
12930	16.1334686279	1038.75512695	5.39492988586
12931	16.1334686279	1038.75512695	5.39492988586
12932	16.1334686279	1038.75512695	5.39492988586
12933	16.1334686279	1038.75512695	5.39492988586
12934	16.1334686279	1038.75512695	5.39492988586
12935	16.1334686279	1038.75512695	5.39492988586
12936	16.1334686279	1038.75512695	5.39492988586
12937	16.1334686279	1038.75512695	5.39492988586
12938	16.1334686279	1038.75512695	5.39492988586
12939	16.1334686279	1038.75512695	5.39492988586
12940	16.1334686279	1038.75512695	5.39492988586
12941	16.1334686279	1038.75512695	5.39492988586
12942	16.1334686279	1038.75512695	5.39492988586
12943	16.1334686279	1038.75512695	5.39492988586
12944	16.1334686279	1038.75512695	5.39492988586
12945	16.1334686279	1038.75512695	5.39492988586
12946	16.1334686279	1038.75512695	5.39492988586
12947	16.1334686279	1038.75512695	5.39492988586
12948	16.1334686279	1038.75512695	5.39492988586
12949	16.1334686279	1038.75512695	5.39492988586
12950	16.1334686279	1038.75512695	5.39492988586
12951	16.1334686279	1038.75512695	5.39492988586
12952	16.1334686279	1038.75512695	5.39492988586
12953	16.1334686279	1038.75512695	5.39492988586
12954	16.1334686279	1038.75512695	5.39492988586
12955	16.1334686279	1038.75512695	5.39492988586
12956	16.1334686279	1038.75512695	5.39492988586
12957	16.1334686279	1038.75512695	5.39492988586
12958	16.1334686279	1038.75512695	5.39492988586
12959	16.1334686279	1038.75512695	5.39492988586
12960	16.1334686279	1038.75512695	5.39492988586
12961	16.1334686279	1038.75512695	5.39492988586
12962	16.1334686279	1038.75512695	5.39492988586
12963	16.1334686279	1038.75512695	5.39492988586
12964	16.1334686279	1038.75512695	5.39492988586
12965	16.1334686279	1038.75512695	5.39492988586
12966	16.1334686279	1038.75512695	5.39492988586
12967	16.1334686279	1038.75512695	5.39492988586
12968	16.1334686279	1038.75512695	5.39492988586
12969	16.1334686279	1038.75512695	5.39492988586
12970	16.1334686279	1038.75512695	5.39492988586
12971	16.1334686279	1038.75512695	5.39492988586
12972	16.1334686279	1038.75512695	5.39492988586
12973	16.1334686279	1038.75512695	5.39492988586
12974	16.1334686279	1038.75512695	5.39492988586
12975	16.1334686279	1038.75512695	5.39492988586
12976	16.1334686279	1038.75512695	5.39492988586
12977	16.1334686279	1038.75512695	5.39492988586
12978	16.1334686279	1038.75512695	5.39492988586
12979	16.1334686279	1038.75512695	5.39492988586
12980	16.1334686279	1038.75512695	5.39492988586
12981	16.1334686279	1038.75512695	5.39492988586
12982	16.1334686279	1038.75512695	5.39492988586
12983	16.1334686279	1038.75512695	5.39492988586
12984	16.1334686279	1038.75512695	5.39492988586
12985	16.1334686279	1038.75512695	5.39492988586
12986	16.1334686279	1038.75512695	5.39492988586
12987	16.1334686279	1038.75512695	5.39492988586
12988	16.1334686279	1038.75512695	5.39492988586
12989	16.1334686279	1038.75512695	5.39492988586
12990	16.1334686279	1038.75512695	5.39492988586
12991	16.1334686279	1038.75512695	5.39492988586
12992	16.1334686279	1038.75512695	5.39492988586
12993	16.1334686279	1038.75512695	5.39492988586
12994	16.1334686279	1038.75512695	5.39492988586
12995	16.1334686279	1038.75512695	5.39492988586
12996	16.1334686279	1038.75512695	5.39492988586
12997	16.1334686279	1038.75512695	5.39492988586
12998	16.1334686279	1038.75512695	5.39492988586
12999	16.1334686279	1038.75512695	5.39492988586
13000	16.1334686279	1038.75512695	5.39492988586
13001	16.1334686279	1038.75512695	5.39492988586
13002	16.1334686279	1038.75512695	5.39492988586
13003	16.1334686279	1038.75512695	5.39492988586
13004	16.1334686279	1038.75512695	5.39492988586
13005	16.1334686279	1038.75512695	5.39492988586
13006	16.1334686279	1038.75512695	5.39492988586
13007	16.1334686279	1038.75512695	5.39492988586
13008	16.1334686279	1038.75512695	5.39492988586
13009	16.1334686279	1038.75512695	5.39492988586
13010	16.1334686279	1038.75512695	5.39492988586
13011	16.1334686279	1038.75512695	5.39492988586
13012	16.1334686279	1038.75512695	5.39492988586
13013	16.1334686279	1038.75512695	5.39492988586
13014	16.1334686279	1038.75512695	5.39492988586
13015	16.1334686279	1038.75512695	5.39492988586
13016	16.1334686279	1038.75512695	5.39492988586
13017	16.1334686279	1038.75512695	5.39492988586
13018	16.1334686279	1038.75512695	5.39492988586
13019	16.1334686279	1038.75512695	5.39492988586
13020	16.1334686279	1038.75512695	5.39492988586
13021	16.1334686279	1038.75512695	5.39492988586
13022	16.1334686279	1038.75512695	5.39492988586
13023	16.1334686279	1038.75512695	5.39492988586
13024	16.1334686279	1038.75512695	5.39492988586
13025	16.1334686279	1038.75512695	5.39492988586
13026	16.1334686279	1038.75512695	5.39492988586
13027	16.1334686279	1038.75512695	5.39492988586
13028	16.1334686279	1038.75512695	5.39492988586
13029	16.1334686279	1038.75512695	5.39492988586
13030	16.1334686279	1038.75512695	5.39492988586
13031	16.1334686279	1038.75512695	5.39492988586
13032	16.1334686279	1038.75512695	5.39492988586
13033	16.1334686279	1038.75512695	5.39492988586
13034	16.1334686279	1038.75512695	5.39492988586
13035	16.1334686279	1038.75512695	5.39492988586
13036	16.1334686279	1038.75512695	5.39492988586
13037	16.1334686279	1038.75512695	5.39492988586
13038	16.1334686279	1038.75512695	5.39492988586
13039	16.1334686279	1038.75512695	5.39492988586
13040	16.1334686279	1038.75512695	5.39492988586
13041	16.1334686279	1038.75512695	5.39492988586
13042	16.1334686279	1038.75512695	5.39492988586
13043	16.1334686279	1038.75512695	5.39492988586
13044	16.1334686279	1038.75512695	5.39492988586
13045	16.1334686279	1038.75512695	5.39492988586
13046	16.1334686279	1038.75512695	5.39492988586
13047	16.1334686279	1038.75512695	5.39492988586
13048	16.1334686279	1038.75512695	5.39492988586
13049	16.1334686279	1038.75512695	5.39492988586
13050	16.1334686279	1038.75512695	5.39492988586
13051	16.1334686279	1038.75512695	5.39492988586
13052	16.1334686279	1038.75512695	5.39492988586
13053	16.1334686279	1038.75512695	5.39492988586
13054	16.1334686279	1038.75512695	5.39492988586
13055	16.1334686279	1038.75512695	5.39492988586
13056	16.1334686279	1038.75512695	5.39492988586
13057	16.1334686279	1038.75512695	5.39492988586
13058	16.1334686279	1038.75512695	5.39492988586
13059	16.1334686279	1038.75512695	5.39492988586
13060	16.1334686279	1038.75512695	5.39492988586
13061	16.1334686279	1038.75512695	5.39492988586
13062	16.1334686279	1038.75512695	5.39492988586
13063	16.1334686279	1038.75512695	5.39492988586
13064	16.1334686279	1038.75512695	5.39492988586
13065	16.1334686279	1038.75512695	5.39492988586
13066	16.1334686279	1038.75512695	5.39492988586
13067	16.1334686279	1038.75512695	5.39492988586
13068	16.1334686279	1038.75512695	5.39492988586
13069	16.1334686279	1038.75512695	5.39492988586
13070	16.1334686279	1038.75512695	5.39492988586
13071	16.1334686279	1038.75512695	5.39492988586
13072	16.1334686279	1038.75512695	5.39492988586
13073	16.1334686279	1038.75512695	5.39492988586
13074	16.1334686279	1038.75512695	5.39492988586
13075	16.1334686279	1038.75512695	5.39492988586
13076	16.1334686279	1038.75512695	5.39492988586
13077	16.1334686279	1038.75512695	5.39492988586
13078	16.1334686279	1038.75512695	5.39492988586
13079	16.1334686279	1038.75512695	5.39492988586
13080	16.1334686279	1038.75512695	5.39492988586
13081	16.1334686279	1038.75512695	5.39492988586
13082	16.1334686279	1038.75512695	5.39492988586
13083	16.1334686279	1038.75512695	5.39492988586
13084	16.1334686279	1038.75512695	5.39492988586
13085	16.1334686279	1038.75512695	5.39492988586
13086	16.1334686279	1038.75512695	5.39492988586
13087	16.1334686279	1038.75512695	5.39492988586
13088	16.1334686279	1038.75512695	5.39492988586
13089	16.1334686279	1038.75512695	5.39492988586
13090	16.1334686279	1038.75512695	5.39492988586
13091	16.1334686279	1038.75512695	5.39492988586
13092	16.1334686279	1038.75512695	5.39492988586
13093	16.1334686279	1038.75512695	5.39492988586
13094	16.1334686279	1038.75512695	5.39492988586
13095	16.1334686279	1038.75512695	5.39492988586
13096	16.1334686279	1038.75512695	5.39492988586
13097	16.1334686279	1038.75512695	5.39492988586
13098	16.1334686279	1038.75512695	5.39492988586
13099	16.1334686279	1038.75512695	5.39492988586
13100	16.1334686279	1038.75512695	5.39492988586
13101	16.1334686279	1038.75512695	5.39492988586
13102	16.1334686279	1038.75512695	5.39492988586
13103	16.1334686279	1038.75512695	5.39492988586
13104	16.1334686279	1038.75512695	5.39492988586
13105	16.1334686279	1038.75512695	5.39492988586
13106	16.1334686279	1038.75512695	5.39492988586
13107	16.1334686279	1038.75512695	5.39492988586
13108	16.1334686279	1038.75512695	5.39492988586
13109	16.1334686279	1038.75512695	5.39492988586
